timestamp,price_log_return,volume_log_change,day_wk_sin,day_wk_cos,day_yr_sin,day_yr_cos
2023-12-15,-0.034682805873,-0.129941491970,-0.974927912182,-0.222520933956,-0.275912945003,0.961182629254
2023-12-16,-0.002238000970,-0.166399388160,-0.781831482468,0.623489801859,-0.259338265975,0.965786551884
2023-12-17,-0.020852951749,-0.001972148438,0.000000000000,1.000000000000,-0.242686844583,0.970104682736
2023-12-18,0.008489044376,0.293230654133,0.781831482468,0.623489801859,-0.225963608248,0.974135744005
2023-12-19,0.045712759475,0.363919135288,0.974927912182,-0.222520933956,-0.209173505646,0.977878542834
2023-12-20,0.029140037177,-0.174710198889,0.433883739118,-0.900968867902,-0.192321505239,0.981331971670
2023-12-21,0.041933831877,0.116550715166,-0.433883739118,-0.900968867902,-0.175412593804,0.984495008588
2023-12-22,0.000478834528,-0.153798270944,-0.974927912182,-0.222520933956,-0.158451774961,0.987366717594
2023-12-23,0.000053302135,-0.377461760628,-0.781831482468,0.623489801859,-0.141444067688,0.989946248902
2023-12-24,-0.024898724302,0.144024980994,0.000000000000,1.000000000000,-0.124394504840,0.992232839189
2023-12-25,0.008861676829,-0.084122834966,0.781831482468,0.623489801859,-0.107308131656,0.994225811816
2023-12-26,0.108540158128,0.966536220203,0.974927912182,-0.222520933956,-0.090190004270,0.995924577029
2023-12-27,0.083683596835,-0.024953561331,0.433883739118,-0.900968867902,-0.073045188211,0.997328632136
2023-12-28,-0.000242056195,0.048300886594,-0.433883739118,-0.900968867902,-0.055878756905,0.998437561657
2023-12-29,-0.030498315422,-0.339338270911,-0.974927912182,-0.222520933956,-0.038695790177,0.999251037439
2023-12-30,0.010419146198,-0.451720083747,-0.781831482468,0.623489801859,-0.021501372741,0.999768818763
2023-12-31,-0.015027236417,0.056199426923,0.000000000000,1.000000000000,-0.004300592703,0.999990752408
2024-01-01,0.006293756484,-0.045812944657,0.781831482468,0.623489801859,0.017201575418,0.999852041956
2024-01-02,-0.007356551335,0.218576939522,0.974927912182,-0.222520933956,0.034398060614,0.999408211606
2024-01-03,0.014496810875,0.531151397105,0.433883739118,-0.900968867902,0.051584366869,0.998668640288
2024-01-04,0.021675501736,-0.405055800860,-0.433883739118,-0.900968867902,0.068755408481,0.997633546852
2024-01-05,-0.019186974775,-0.022074683596,-0.974927912182,-0.222520933956,0.085906104261,0.996303237599
2024-01-06,-0.030888894222,-0.178899113540,-0.781831482468,0.623489801859,0.103031379043,0.994678106189
2024-01-07,-0.016060870567,-0.251155596065,0.000000000000,1.000000000000,0.120126165182,0.992758633525
2024-01-08,0.005300925552,0.333659865143,0.781831482468,0.623489801859,0.137185404057,0.990545387609
2024-01-09,-0.011641514695,0.185483722109,0.974927912182,-0.222520933956,0.154204047563,0.988039023377
2024-01-10,0.013598333751,-0.135905198209,0.433883739118,-0.900968867902,0.171177059610,0.985240282501
2024-01-11,0.011745606009,0.100695699222,-0.433883739118,-0.900968867902,0.188099417612,0.982149993175
2024-01-12,-0.039887684512,-0.101814418987,-0.974927912182,-0.222520933956,0.204966113969,0.978769069865
2024-01-13,0.018692235893,-0.383891631671,-0.781831482468,0.623489801859,0.221772157556,0.975098513040
2024-01-14,-0.010564133689,-0.035794876624,0.000000000000,1.000000000000,0.238512575194,0.971139408877
2024-01-15,0.060074407963,0.749864494709,0.781831482468,0.623489801859,0.255182413123,0.966892928939
2024-01-16,-0.007398982546,-0.376730125118,0.974927912182,-0.222520933956,0.271776738471,0.962360329828
2024-01-17,-0.019673082320,0.053269863066,0.433883739118,-0.900968867902,0.288290640710,0.957542952812
2024-01-18,0.013520887045,-0.087112953941,-0.433883739118,-0.900968867902,0.304719233109,0.952442223431
2024-01-19,0.003210898486,-0.065094290633,-0.974927912182,-0.222520933956,0.321057654185,0.947059651072
2024-01-20,0.008427446240,-0.399537680274,-0.781831482468,0.623489801859,0.337301069136,0.941396828526
2024-01-21,0.004276259019,0.039945615258,0.000000000000,1.000000000000,0.353444671274,0.935455431513
2024-01-22,-0.041309490277,0.271746122538,0.781831482468,0.623489801859,0.369483683447,0.929237218188
2024-01-23,-0.023295637960,0.115799321974,0.974927912182,-0.222520933956,0.385413359454,0.922744028620
2024-01-24,-0.017963328053,-0.103506890131,0.433883739118,-0.900968867902,0.401228985448,0.915977784248
2024-01-25,-0.004007281246,0.123413061542,-0.433883739118,-0.900968867902,0.416925881329,0.908940487314
2024-01-26,0.035002091759,-0.119731461384,-0.974927912182,-0.222520933956,0.432499402134,0.901634220265
2024-01-27,0.011533063221,-0.332285551065,-0.781831482468,0.623489801859,0.447944939408,0.894061145145
2024-01-28,-0.002780656759,0.123223829505,0.000000000000,1.000000000000,0.463257922567,0.886223502949
2024-01-29,0.018621762159,0.052638849107,0.781831482468,0.623489801859,0.478433820255,0.878123612959
2024-01-30,-0.010499686733,-0.058647596583,0.974927912182,-0.222520933956,0.493468141677,0.869763872065
2024-01-31,-0.023401864943,0.046052295582,0.433883739118,-0.900968867902,0.508356437938,0.861146754048
2024-02-01,-0.000583390622,-0.076293219274,-0.433883739118,-0.900968867902,0.523094303349,0.852274808852
2024-02-02,0.003256329761,-0.075578849422,-0.974927912182,-0.222520933956,0.537677376741,0.843150661828
2024-02-03,-0.004720471453,-0.143030622627,-0.781831482468,0.623489801859,0.552101342746,0.833777012959
2024-02-04,0.016535288966,0.300435605374,0.000000000000,1.000000000000,0.566361933081,0.824156636057
2024-02-05,-0.012814582838,0.009211973458,0.781831482468,0.623489801859,0.580454927809,0.814292377947
2024-02-06,0.006150515675,-0.194947429716,0.974927912182,-0.222520933956,0.594376156585,0.804187157621
2024-02-07,0.016136930893,0.132669116187,0.433883739118,-0.900968867902,0.608121499894,0.793843965378
2024-02-08,0.035876756389,0.440364307471,-0.433883739118,-0.900968867902,0.621686890267,0.783265861934
2024-02-09,0.015467208453,-0.096946224404,-0.974927912182,-0.222520933956,0.635068313487,0.772455977519
2024-02-10,-0.002189894656,-0.394633968980,-0.781831482468,0.623489801859,0.648261809776,0.761417510953
2024-02-11,-0.007287704108,-0.043533469326,0.000000000000,1.000000000000,0.661263474966,0.750153728696
2024-02-12,0.022065699683,0.329975241901,0.781831482468,0.623489801859,0.674069461655,0.738667963881
2024-02-13,-0.009425085119,-0.102777038339,0.974927912182,-0.222520933956,0.686675980345,0.726963615332
2024-02-14,0.028457525221,0.001100143088,0.433883739118,-0.900968867902,0.699079300566,0.715044146554
2024-02-15,0.059425688991,0.675661951109,-0.433883739118,-0.900968867902,0.711275751974,0.702913084708
2024-02-16,0.017271405010,-0.176690969041,-0.974927912182,-0.222520933956,0.723261725444,0.690574019572
2024-02-17,-0.022366542205,-0.282895852944,-0.781831482468,0.623489801859,0.735033674133,0.678030602474
2024-02-18,-0.009189373550,-0.137556966330,0.000000000000,1.000000000000,0.746588114532,0.665286545211
2024-02-19,0.006064667105,0.295518934961,0.781831482468,0.623489801859,0.757921627497,0.652345618957
2024-02-20,0.008651388575,0.144052137361,0.974927912182,-0.222520933956,0.769030859259,0.639211653138
2024-02-21,0.064580277657,0.418645214112,0.433883739118,-0.900968867902,0.779912522417,0.625888534308
2024-02-22,0.009131497070,-0.123140668254,-0.433883739118,-0.900968867902,0.790563396912,0.612380204990
2024-02-23,-0.017669597134,-0.131510103622,-0.974927912182,-0.222520933956,0.800980330978,0.598690662518
2024-02-24,0.016970502173,-0.477977291866,-0.781831482468,0.623489801859,0.811160242079,0.584823957846
2024-02-25,0.017679229353,0.196000548021,0.000000000000,1.000000000000,0.821100117813,0.570784194357
2024-02-26,0.033139544068,0.417985830343,0.781831482468,0.623489801859,0.830797016812,0.556575526641
2024-02-27,-0.016691134499,-0.138690805102,0.974927912182,-0.222520933956,0.840248069608,0.542202159273
2024-02-28,0.051261369821,0.283197654432,0.433883739118,-0.900968867902,0.849450479481,0.527668345563
2024-02-29,-0.039224899890,-0.121298653926,-0.433883739118,-0.900968867902,0.858401523292,0.512978386299
2024-03-01,0.019892057862,-0.298480692520,-0.974927912182,-0.222520933956,0.867098552281,0.498136628478
2024-03-02,0.007755590726,-0.004432768729,-0.781831482468,0.623489801859,0.875538992859,0.483147464015
2024-03-03,0.008227181413,0.174645055017,0.000000000000,1.000000000000,0.883720347362,0.468015328444
2024-03-04,0.011169460352,0.153617948696,0.781831482468,0.623489801859,0.891640194797,0.452744699607
2024-03-05,-0.059926425380,0.452409679242,0.974927912182,-0.222520933956,0.899296191553,0.437340096330
2024-03-06,0.083455752458,-0.011490658768,0.433883739118,-0.900968867902,0.906686072098,0.421806077083
2024-03-07,0.102441706342,0.014487457482,-0.433883739118,-0.900968867902,0.913807649647,0.406147238631
2024-03-08,0.026581862986,0.090456158937,-0.974927912182,-0.222520933956,0.920658816810,0.390368214676
2024-03-09,0.003002390331,-0.453739423904,-0.781831482468,0.623489801859,0.927237546218,0.374473674487
2024-03-10,0.078185840495,0.666279934819,0.000000000000,1.000000000000,0.933541891118,0.358468321512
2024-03-11,-0.012654448886,-0.131923531923,0.781831482468,0.623489801859,0.939569985953,0.342356891995
2024-03-12,0.028566787536,0.103552600170,0.974927912182,-0.222520933956,0.945320046913,0.326144153564
2024-03-13,0.159001496197,0.266283864906,0.433883739118,-0.900968867902,0.950790372463,0.309834903832
2024-03-14,-0.044711968060,-0.150602178017,-0.433883739118,-0.900968867902,0.955979343844,0.293433968967
2024-03-15,0.048260362963,0.173320920412,-0.974927912182,-0.222520933956,0.960885425557,0.276946202269
2024-03-16,-0.092706231725,-0.391883200114,-0.781831482468,0.623489801859,0.965507165814,0.260376482734
2024-03-17,-0.009913541664,-0.118174208964,0.000000000000,1.000000000000,0.969843196967,0.243729713610
2024-03-18,-0.029369231313,0.125640674188,0.781831482468,0.623489801859,0.973892235915,0.227010820941
2024-03-19,-0.089507814192,0.087550798637,0.974927912182,-0.222520933956,0.977653084482,0.210224752119
2024-03-20,0.093365379141,-0.313383266871,0.433883739118,-0.900968867902,0.981124629772,0.193376474410
2024-03-21,-0.006220614602,-0.202409533944,-0.433883739118,-0.900968867902,0.984305844499,0.176470973492
2024-03-22,-0.002659965172,0.128152546537,-0.974927912182,-0.222520933956,0.987195787291,0.159513251973
2024-03-23,0.000182940986,-0.407559568358,-0.781831482468,0.623489801859,0.989793602967,0.142508327916
2024-03-24,0.028782529470,-0.117210291154,0.000000000000,1.000000000000,0.992098522792,0.125461233353
2024-03-25,0.033640740431,0.355350154922,0.781831482468,0.623489801859,0.994109864702,0.108377012792
2024-03-26,-0.012465450807,-0.176686222919,0.974927912182,-0.222520933956,0.995827033510,0.091260721729
2024-03-27,-0.009767291746,-0.050672216784,0.433883739118,-0.900968867902,0.997249521077,0.074117425151
2024-03-28,0.015131416638,0.001395241522,-0.433883739118,-0.900968867902,0.998376906467,0.056952196034
2024-03-29,0.049155101976,0.339250264863,-0.974927912182,-0.222520933956,0.999208856068,0.039770113846
2024-03-30,-0.019184650217,-0.465671085377,-0.781831482468,0.623489801859,0.999745123693,0.022576263042
2024-03-31,0.009756101985,-0.183887454092,0.000000000000,1.000000000000,0.999985550651,0.005375731558
2024-04-01,-0.051582170658,0.327117143806,0.781831482468,0.623489801859,0.999930065796,-0.011826390692
2024-04-02,-0.045639557545,0.205151421980,0.974927912182,-0.222520933956,0.999578685548,-0.029025013322
2024-04-03,0.020380294649,-0.168046531831,0.433883739118,-0.900968867902,0.998931513885,-0.046215046984
2024-04-04,0.040829492214,0.110037442162,-0.433883739118,-0.900968867902,0.997988742316,-0.063391404870
2024-04-05,-0.011120970686,-0.165349079897,-0.974927912182,-0.222520933956,0.996750649821,-0.080549004219
2024-04-06,0.012017786218,-0.400592642892,-0.781831482468,0.623489801859,0.995217602774,-0.097682767822
2024-04-07,-0.003187206310,0.033800507595,0.000000000000,1.000000000000,0.993390054826,-0.114787625522
2024-04-08,0.004780128060,0.235225436934,0.781831482468,0.623489801859,0.991268546779,-0.131858515717
2024-04-09,-0.010397379193,0.133768320901,0.974927912182,-0.222520933956,0.988853706421,-0.148890386856
2024-04-10,0.049137857044,-0.183853344681,0.433883739118,-0.900968867902,0.986146248342,-0.165878198935
2024-04-11,-0.008543623455,-0.241357979709,-0.433883739118,-0.900968867902,0.983146973722,-0.182816924985
2024-04-12,-0.014174642834,0.701001703513,-0.974927912182,-0.222520933956,0.979856770096,-0.199701552566
2024-04-13,-0.073172556594,0.015440410474,-0.781831482468,0.623489801859,0.976276611087,-0.216527085245
2024-04-14,0.023038789706,-0.433618384901,0.000000000000,1.000000000000,0.972407556122,-0.233288544075
2024-04-15,-0.025613440752,-0.146926355518,0.781831482468,0.623489801859,0.968250750117,-0.249980969073
2024-04-16,-0.027589744473,-0.135740751220,0.974927912182,-0.222520933956,0.963807423137,-0.266599420679
2024-04-17,-0.006366717416,0.082798369922,0.433883739118,-0.900968867902,0.959078890034,-0.283138981228
2024-04-18,0.032685216580,0.019209925753,-0.433883739118,-0.900968867902,0.954066550058,-0.299594756397
2024-04-19,0.004908794650,-0.086462159568,-0.974927912182,-0.222520933956,0.948771886440,-0.315961876658
2024-04-20,0.028551445978,-0.638663175655,-0.781831482468,0.623489801859,0.943196465957,-0.332235498716
2024-04-21,0.015052554342,0.115137189335,0.000000000000,1.000000000000,0.937341938464,-0.348410806945
2024-04-22,0.043806643684,0.508448686514,0.781831482468,0.623489801859,0.931210036412,-0.364483014810
2024-04-23,0.002086968556,0.059617514530,0.974927912182,-0.222520933956,0.924802574329,-0.380447366288
2024-04-24,0.002050302747,0.095623108210,0.433883739118,-0.900968867902,0.918121448284,-0.396299137269
2024-04-25,0.009686561721,-0.268032070973,-0.433883739118,-0.900968867902,0.911168635333,-0.412033636959
2024-04-26,-0.026905014790,-0.350987529552,-0.974927912182,-0.222520933956,0.903946192922,-0.427646209268
2024-04-27,-0.003326433656,-0.044921692663,-0.781831482468,0.623489801859,0.896456258291,-0.443132234183
2024-04-28,0.007276628893,-0.137957262972,0.000000000000,1.000000000000,0.888701047829,-0.458487129140
2024-04-29,-0.012138491910,0.242600354835,0.781831482468,0.623489801859,0.880682856430,-0.473706350380
2024-04-30,-0.024491900660,0.688327243945,0.974927912182,-0.222520933956,0.872404056805,-0.488785394289
2024-05-01,-0.029969591537,-0.139548892436,0.433883739118,-0.900968867902,0.863867098784,-0.503719798736
2024-05-02,-0.001571338728,-0.538083061938,-0.433883739118,-0.900968867902,0.855074508590,-0.518505144391
2024-05-03,0.046165662928,-0.026235723104,-0.974927912182,-0.222520933956,0.846028888092,-0.533137056032
2024-05-04,-0.001984691709,-0.383843461527,-0.781831482468,0.623489801859,0.836732914034,-0.547611203840
2024-05-05,0.010685828384,-0.091835240238,0.000000000000,1.000000000000,0.827189337246,-0.561923304683
2024-05-06,-0.006207673697,1.052885952288,0.781831482468,0.623489801859,0.817400981825,-0.576069123380
2024-05-07,-0.018851506415,0.008736760560,0.974927912182,-0.222520933956,0.807370744302,-0.590044473955
2024-05-08,0.018378132201,0.043054966595,0.433883739118,-0.900968867902,0.797101592787,-0.603845220877
2024-05-09,0.013231638715,0.168414443702,-0.433883739118,-0.900968867902,0.786596566087,-0.617467280284
2024-05-10,-0.017619468650,-0.220608163858,-0.974927912182,-0.222520933956,0.775858772807,-0.630906621188
2024-05-11,0.010878891683,-0.131904867955,-0.781831482468,0.623489801859,0.764891390434,-0.644159266672
2024-05-12,0.004040062007,-0.043672626419,0.000000000000,1.000000000000,0.753697664393,-0.657221295066
2024-05-13,-0.004751361609,0.248101677571,0.781831482468,0.623489801859,0.742280907087,-0.670088841106
2024-05-14,-0.042999980382,0.172422452174,0.974927912182,-0.222520933956,0.730644496918,-0.682758097076
2024-05-15,0.026755702485,-0.025508384067,0.433883739118,-0.900968867902,0.718791877288,-0.695225313941
2024-05-16,-0.022383442183,0.008805891501,-0.433883739118,-0.900968867902,0.706726555578,-0.707486802450
2024-05-17,0.020842940653,-0.205230087474,-0.974927912182,-0.222520933956,0.694452102109,-0.719538934233
2024-05-18,-0.001200359800,-0.136291827283,-0.781831482468,0.623489801859,0.681972149090,-0.731378142868
2024-05-19,-0.010128079860,-0.045047905006,0.000000000000,1.000000000000,0.669290389541,-0.743000924944
2024-05-20,0.044227117912,0.501844891164,0.781831482468,0.623489801859,0.656410576198,-0.754403841093
2024-05-21,0.029212250540,0.507807675798,0.974927912182,-0.222520933956,0.643336520404,-0.765583517008
2024-05-22,-0.006080011364,-0.511038644056,0.433883739118,-0.900968867902,0.630072090984,-0.776536644443
2024-05-23,-0.026376661962,0.207457581753,-0.433883739118,-0.900968867902,0.616621213096,-0.787259982192
2024-05-24,0.002594142675,-0.391931480115,-0.974927912182,-0.222520933956,0.602987867069,-0.797750357046
2024-05-25,0.003274343543,-0.244619562170,-0.781831482468,0.623489801859,0.589176087232,-0.808004664735
2024-05-26,-0.003940920415,-0.014279866263,0.000000000000,1.000000000000,0.575189960712,-0.818019870844
2024-05-27,0.006150338485,0.208964145657,0.781831482468,0.623489801859,0.561033626228,-0.827793011713
2024-05-28,-0.003840122905,0.090731426059,0.974927912182,-0.222520933956,0.546711272869,-0.837321195312
2024-05-29,-0.010435285502,-0.120104613841,0.433883739118,-0.900968867902,0.532227138847,-0.846601602098
2024-05-30,0.000092014435,0.056122169620,-0.433883739118,-0.900968867902,0.517585510253,-0.855631485849
2024-05-31,-0.002531584648,-0.088507703305,-0.974927912182,-0.222520933956,0.502790719779,-0.864408174478
2024-06-01,0.013026109043,-0.045194499090,-0.781831482468,0.623489801859,0.487847145442,-0.872929070821
2024-06-02,0.002860365721,0.092406618583,0.000000000000,1.000000000000,0.472759209286,-0.881191653407
2024-06-03,0.038080471470,0.571354417347,0.781831482468,0.623489801859,0.457531376074,-0.889193477207
2024-06-04,0.091129395204,0.146241120741,0.974927912182,-0.222520933956,0.442168151967,-0.896932174351
2024-06-05,0.018321315842,0.024353244539,0.433883739118,-0.900968867902,0.426674083190,-0.904405454834
2024-06-06,0.016425838673,-0.155206602329,-0.433883739118,-0.900968867902,0.411053754687,-0.911611107193
2024-06-07,-0.038895133783,-0.003627279930,-0.974927912182,-0.222520933956,0.395311788765,-0.918546999159
2024-06-08,-0.001018722599,-0.418169947326,-0.781831482468,0.623489801859,0.379452843725,-0.925211078289
2024-06-09,-0.013790761614,-0.057588494304,0.000000000000,1.000000000000,0.363481612483,-0.931601372577
2024-06-10,-0.075443617003,0.539734154131,0.781831482468,0.623489801859,0.347402821184,-0.937715991030
2024-06-11,-0.035586012173,-0.200887433573,0.974927912182,-0.222520933956,0.331221227802,-0.943553124235
2024-06-12,0.027235862094,-0.159165713761,0.433883739118,-0.900968867902,0.314941620729,-0.949111044890
2024-06-13,-0.032298842174,-0.167362753347,-0.433883739118,-0.900968867902,0.298568817364,-0.954388108318
2024-06-14,0.006095436956,-0.016242167681,-0.974927912182,-0.222520933956,0.282107662682,-0.959382752949
2024-06-15,0.007634122335,-0.228636570461,-0.781831482468,0.623489801859,0.265563027804,-0.964093500789
2024-06-16,0.003696823715,-0.029101330989,0.000000000000,1.000000000000,0.248939808554,-0.968518957851
2024-06-17,-0.009199853537,0.229606349557,0.781831482468,0.623489801859,0.232242924009,-0.972657814572
2024-06-18,-0.026427388905,0.231330920566,0.974927912182,-0.222520933956,0.215477315047,-0.976508846197
2024-06-19,0.016960176052,-0.236194666713,0.433883739118,-0.900968867902,0.198647942880,-0.980070913143
2024-06-20,-0.019673049124,0.015826834994,-0.433883739118,-0.900968867902,0.181759787591,-0.983342961339
2024-06-21,-0.002037906927,-0.083343361958,-0.974927912182,-0.222520933956,0.164817846657,-0.986324022532
2024-06-22,0.008246060658,-0.186486121982,-0.781831482468,0.623489801859,0.147827133471,-0.989013214578
2024-06-23,-0.023207872254,0.040074226431,0.000000000000,1.000000000000,0.130792675857,-0.991409741702
2024-06-24,-0.016829265138,0.342192657414,0.781831482468,0.623489801859,0.113719514586,-0.993512894734
2024-06-25,0.018374434757,-0.251548554867,0.974927912182,-0.222520933956,0.096612701881,-0.995322051316
2024-06-26,-0.009911657229,-0.027948608327,0.433883739118,-0.900968867902,0.079477299924,-0.996836676089
2024-06-27,0.014562317416,0.076072708395,-0.433883739118,-0.900968867902,0.062318379354,-0.998056320853
2024-06-28,-0.024989126659,-0.024882330824,-0.974927912182,-0.222520933956,0.045141017774,-0.998980624694
2024-06-29,0.004690439010,-0.163045033930,-0.781831482468,0.623489801859,0.027950298240,-0.999609314096
2024-06-30,0.021972290249,0.129163480454,0.000000000000,1.000000000000,0.010751307764,-0.999942203020
2024-07-01,-0.008777529821,0.030958522841,0.781831482468,0.623489801859,-0.006450864198,-0.999979192959
2024-07-02,0.003970225657,-0.054648303375,0.974927912182,-0.222520933956,-0.023651127245,-0.999720272966
2024-07-03,-0.039462909221,0.127685469195,0.433883739118,-0.900968867902,-0.040844391543,-0.999165519661
2024-07-04,-0.079594310928,0.169547455997,-0.433883739118,-0.900968867902,-0.058025569329,-0.998315097203
2024-07-05,-0.031620896717,0.331618515363,-0.974927912182,-0.222520933956,-0.075189576415,-0.997169257247
2024-07-06,0.057887702480,-0.579936591768,-0.781831482468,0.623489801859,-0.092331333695,-0.995728338865
2024-07-07,-0.072823492185,0.034095291960,0.000000000000,1.000000000000,-0.109445768649,-0.993992768447
2024-07-08,0.039958536175,0.328085510823,0.781831482468,0.623489801859,-0.126527816839,-0.991963059577
2024-07-09,0.011592730282,-0.373718210262,0.974927912182,-0.222520933956,-0.143572423412,-0.989639812879
2024-07-10,0.015269804796,0.004030502573,0.433883739118,-0.900968867902,-0.160574544595,-0.987023715839
2024-07-11,0.001184239211,0.056774459801,-0.433883739118,-0.900968867902,-0.177529149187,-0.984115542601
2024-07-12,0.016280084288,-0.052040459285,-0.974927912182,-0.222520933956,-0.194431220048,-0.980916153741
2024-07-13,-0.002642343135,-0.108160563635,-0.781831482468,0.623489801859,-0.211275755582,-0.977426496010
2024-07-14,0.023154182228,0.034659942200,0.000000000000,1.000000000000,-0.228057771222,-0.973647602054
2024-07-15,0.073107338373,0.306012787585,0.781831482468,0.623489801859,-0.244772300897,-0.969580590108
2024-07-16,-0.016439455257,0.031025149100,0.974927912182,-0.222520933956,-0.261414398511,-0.965226663666
2024-07-17,-0.013393978883,-0.179818912179,0.433883739118,-0.900968867902,-0.277979139399,-0.960587111125
2024-07-18,0.005327234200,-0.061097824918,-0.433883739118,-0.900968867902,-0.294461621787,-0.955663305403
2024-07-19,0.037323495831,0.226539974887,-0.974927912182,-0.222520933956,-0.310856968244,-0.950456703535
2024-07-20,-0.000218894391,-0.258562515083,-0.781831482468,0.623489801859,-0.327160327122,-0.944968846236
2024-07-21,0.013851366905,0.135405014076,0.000000000000,1.000000000000,-0.343366873996,-0.939201357453
2024-07-22,-0.023423114720,0.089756049942,0.781831482468,0.623489801859,-0.359471813088,-0.933155943878
2024-07-23,-0.009945639428,-0.076507438268,0.974927912182,-0.222520933956,-0.375470378688,-0.926834394446
2024-07-24,-0.013004765148,-0.138312196991,0.433883739118,-0.900968867902,-0.391357836561,-0.920238579805
2024-07-25,-0.006749592971,0.219759282807,-0.433883739118,-0.900968867902,-0.407129485354,-0.913370451764
2024-07-26,0.017997778892,-0.180569672675,-0.974927912182,-0.222520933956,-0.422780657983,-0.906232042711
2024-07-27,0.000878780255,0.055062182825,-0.781831482468,0.623489801859,-0.438306723013,-0.898825465016
2024-07-28,0.004307852891,-0.184120304958,0.000000000000,1.000000000000,-0.453703086031,-0.891152910406
2024-07-29,-0.016323288021,0.220848133226,0.781831482468,0.623489801859,-0.468965191008,-0.883216649313
2024-07-30,0.022408983721,-0.007808984162,0.974927912182,-0.222520933956,-0.484088521639,-0.875019030203
2024-07-31,-0.019410597751,-0.007237931830,0.433883739118,-0.900968867902,-0.499068602689,-0.866562478885
2024-08-01,-0.002121441959,0.128501938514,-0.433883739118,-0.900968867902,-0.513901001309,-0.857849497787
2024-08-02,-0.057672121552,0.008334883792,-0.974927912182,-0.222520933956,-0.528581328356,-0.848882665221
2024-08-03,-0.025055174742,-0.121320825585,-0.781831482468,0.623489801859,-0.543105239683,-0.839664634618
2024-08-04,-0.063229210991,0.080657937596,0.000000000000,1.000000000000,-0.557468437433,-0.830198133741
2024-08-05,-0.067433914401,0.865054116723,0.781831482468,0.623489801859,-0.571666671303,-0.820485963879
2024-08-06,0.041518970178,-0.812178072898,0.974927912182,-0.222520933956,-0.585695739807,-0.810530999019
2024-08-07,-0.021072346100,-0.103080833941,0.433883739118,-0.900968867902,-0.599551491520,-0.800336184998
2024-08-08,0.087014122695,-0.050709085558,-0.433883739118,-0.900968867902,-0.613229826300,-0.789904538622
2024-08-09,-0.015888604949,-0.134061157370,-0.974927912182,-0.222520933956,-0.626726696508,-0.779239146786
2024-08-10,0.027381688624,-0.115523217217,-0.781831482468,0.623489801859,-0.640038108204,-0.768343165549
2024-08-11,-0.038000231741,0.113964444268,0.000000000000,1.000000000000,-0.653160122327,-0.757219819208
2024-08-12,0.028821347149,0.133482654093,0.781831482468,0.623489801859,-0.666088855861,-0.745872399340
2024-08-13,0.010727247216,-0.015960124621,0.974927912182,-0.222520933956,-0.678820482986,-0.734304263830
2024-08-14,-0.000216039457,-0.091415838281,0.433883739118,-0.900968867902,-0.691351236209,-0.722518835873
2024-08-15,-0.007941444844,0.025559549390,-0.433883739118,-0.900968867902,-0.703677407479,-0.710519602969
2024-08-16,0.000189003495,-0.067214950995,-0.974927912182,-0.222520933956,-0.715795349283,-0.698310115884
2024-08-17,0.041929630194,0.009850756906,-0.781831482468,0.623489801859,-0.727701475726,-0.685893987600
2024-08-18,-0.019790754291,-0.063730084783,0.000000000000,1.000000000000,-0.739392263596,-0.673274892250
2024-08-19,0.051705890314,0.166106303045,0.781831482468,0.623489801859,-0.750864253399,-0.660456564028
2024-08-20,0.016736266675,0.180526206292,0.974927912182,-0.222520933956,-0.762114050389,-0.647442796083
2024-08-21,0.001321435076,-0.088631110959,0.433883739118,-0.900968867902,-0.773138325571,-0.634237439398
2024-08-22,0.022605223364,0.057127142813,-0.433883739118,-0.900968867902,-0.783933816683,-0.620844401651
2024-08-23,0.014902759446,0.019275782212,-0.974927912182,-0.222520933956,-0.794497329167,-0.607267646057
2024-08-24,-0.018837538774,-0.041729146913,-0.781831482468,0.623489801859,-0.804825737108,-0.593511190196
2024-08-25,-0.011276655572,-0.150448452255,0.000000000000,1.000000000000,-0.814915984166,-0.579579104826
2024-08-26,-0.045279634426,0.078695248308,0.781831482468,0.623489801859,-0.824765084473,-0.565475512674
2024-08-27,-0.027434410643,0.018954810307,0.974927912182,-0.222520933956,-0.834370123523,-0.551204587220
2024-08-28,0.005305003243,0.004043465422,0.433883739118,-0.900968867902,-0.843728259029,-0.536770551461
2024-08-29,-0.000354915783,-0.165356242908,-0.433883739118,-0.900968867902,-0.852836721769,-0.522177676660
2024-08-30,-0.002443932211,0.013521471513,-0.974927912182,-0.222520933956,-0.861692816403,-0.507430281083
2024-08-31,-0.004528737060,-0.218644167278,-0.781831482468,0.623489801859,-0.870293922269,-0.492532728722
2024-09-01,-0.038841629584,0.153707726837,0.000000000000,1.000000000000,-0.878637494161,-0.477489428003
2024-09-02,0.026648456055,0.098443140370,0.781831482468,0.623489801859,-0.886721063083,-0.462304830480
2024-09-03,-0.014869125536,-0.058469070896,0.974927912182,-0.222520933956,-0.894542236976,-0.446983429520
2024-09-04,-0.021137779310,0.196560884773,0.433883739118,-0.900968867902,-0.902098701430,-0.431529758971
2024-09-05,-0.011389739691,-0.256558636602,-0.433883739118,-0.900968867902,-0.909388220365,-0.415948391825
2024-09-06,-0.030673898741,0.236254610117,-0.974927912182,-0.222520933956,-0.916408636694,-0.400243938857
2024-09-07,0.012903369480,-0.314031347552,-0.781831482468,0.623489801859,-0.923157872965,-0.384421047269
